experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.9995653629302979,768,3072,768,42.613339806287165,5.24108362197876,66.10723130984209,711.691416183294,1094.3667390570045,1.4249566914804745,1.8194403800451084,4.469102929899044,80,58,38,2.54456012667486,2.526152191479617,2.203568805233694
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9988356828689575,3072,768,768,49.1967402163296,6.503958702087402,57.21594886657305,703.4484948644408,1253.0143589228392,1.63152911318078,2.3584899057148974,5.793173694158886,98,76,55,2.7202321747671543,2.5412293748592627,2.1085000356371584
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9958410263061523,768,768,768,18.094174768193025,2.379967212677002,57.80103477012083,516.4496053792726,368.36915134462697,0.47964733247998304,0.11183089127422052,562.3453025786839,0,0,0,1.6771489688370789,1.3814098810976232,0.9433933938913824
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9977997541427612,2304,768,768,113.56734938256687,69.05510711669922,2.704676781065295,447.8672207391945,1485.777089446783,1.9346055852171655,1.444729975126677,4.049316211328085,190,179,164,0.9003177108406615,0.8480036260970786,0.80077619724901
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9998136162757874,768,3072,768,49.145419040028536,6.105465888977051,64.79305634792021,719.6270311478037,1274.6487142890692,1.659698846730559,2.533692190590415,6.223524176235562,54,34,20,2.5308864256482924,2.6186235410057375,2.376357195261878
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9993318915367126,3072,768,768,49.317131051294254,6.710760593414307,54.007256624389505,697.3813159898814,1246.2267479598522,1.6226910780727242,2.327933062051329,5.718116725520027,105,84,59,2.5992275478507496,2.4489009156298804,2.038283781312285
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9977515935897827,768,768,768,15.02391227458816,2.077941656112671,52.275642508986635,562.5614644632333,326.94548197511176,0.4257102629884268,0.13258763081407965,666.7212477588666,0,0,0,2.069505003606051,1.7684168419331856,1.2935629548901697
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9990322589874268,2304,768,768,138.0589354409716,69.18994903564453,3.9814660707549145,448.8455907881559,2009.5366714298725,2.61658420759098,2.4813518773706633,6.954779478542623,224,212,194,0.9042971656881835,0.8831171384211184,0.8007190756418138
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9998677968978882,768,3072,768,54.33272989838664,6.289628028869629,74.62307290842132,724.5235072769235,1422.0403263568878,1.8516150082771976,3.21585148867468,7.899116380939012,47,29,16,3.1641401249178296,3.1452771790820893,2.6620921164436737
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9992207884788513,3072,768,768,49.737519885775654,7.007652759552002,50.375933173104606,699.2015980662121,1258.7775502800941,1.6390332685938727,2.3441899422643075,5.7580486033587714,108,87,62,2.6347207306210882,2.4610613520100455,2.022007237103761
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9968193173408508,768,768,768,14.659050262802623,2.3935911655426025,37.50694757028713,610.7567132804801,340.53400732989394,0.44340365537746607,0.18190776938627806,914.7291812787441,0,0,0,2.932436889518954,2.62857100769974,1.788670999597063
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9995275735855103,2304,768,768,140.68525002906642,63.180816650390625,4.9582299373700724,529.3647597464748,2587.390346854925,3.3689978474673503,5.31759201054075,14.904246401908663,218,203,184,1.1670739766236644,1.0946453726618461,0.9323809704299902
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.9994139671325684,768,3072,768,51.60353407431911,8.316186904907227,38.50440420736514,721.4145666369859,1337.9734753370285,1.7421529626784225,2.749675649965816,6.7540457155455815,57,40,27,2.4158026903730443,2.4995169550803538,2.316220337199073
e1_phase_identification,EleutherAI/pythia-160m-deduped,step100000,100000,step99000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9989423155784607,3072,768,768,48.200845687328936,6.7011799812316895,51.737656273719224,712.7742654611592,1239.0970285534859,1.6134075892623514,2.2831522665732393,5.608121373944188,86,68,49,2.5899255826795833,2.4754312917048504,2.131740675544964
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9970322847366333,768,768,768,16.432099771614983,3.1707818508148193,26.856746446176647,525.3961000956597,335.9179487384099,0.4373931624198046,0.10220861840196038,513.9593880233097,0,0,0,1.7564614331764536,1.4516260550445974,1.01305265818985
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.999152421951294,2304,768,768,48.13710397870508,6.900086879730225,48.66881806517729,686.9214192968177,1199.6827023029327,1.5620868519569437,2.033397557593389,5.699244727940169,118,93,63,2.811683686319149,2.542784612079954,1.8791917907800568
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9979199767112732,768,3072,768,33.16227967245676,3.344001531600952,98.34580052717347,751.3871813115703,899.9092373177409,1.171756819424142,1.4044746684445641,3.4498200240883823,4,3,2,4.375757130792217,4.816434011482606,4.676480033076589
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.9953450560569763,3072,768,768,51.57361910133976,7.308436393737793,49.79735476925674,734.6465563119541,1371.1277634948492,1.7853226087172516,3.5523545485301398,8.725670978283247,3,2,2,3.3368531306522558,3.930185978105212,4.134329164150908
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.995727002620697,768,768,768,16.35883643183607,2.5149505138397217,42.31028318841375,556.5275606438047,353.84512511998037,0.4607358399999744,0.13798243067717175,693.8491757114655,0,0,0,2.4467701422694312,1.9208925377575115,1.2017747550763962
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9991517066955566,2304,768,768,47.4123817108842,7.128942012786865,44.23167440842259,679.8788530874345,1169.8007555902004,1.5231780671747401,1.8796414908547376,5.268294346655062,126,104,81,2.585891361930085,2.2886403305111767,1.7565181735871356
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9999047517776489,768,3072,768,30.79081720234911,5.279683589935303,34.01156677215948,707.6729221283009,785.4038184583187,1.022661221950936,0.9314043994669365,2.287814525956243,84,66,46,2.4577081298827905,2.4173139274317084,2.124059588547866
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9994834065437317,3072,768,768,53.99193372569199,9.524087905883789,32.137417416068885,708.0329195485535,1369.2443395406008,1.7828702337768239,2.8422962662541593,6.98155032199662,59,45,33,1.8827345000890685,2.007984349227045,2.0034842498480723
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9970239400863647,768,768,768,18.445319209351535,2.1220428943634033,75.55514338358307,572.5365136778681,409.04784007463604,0.5326143750971823,0.20756762513047144,1043.760607016117,0,0,0,2.7504490122308463,2.136160127427462,1.34396663113277
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9990726709365845,2304,768,768,48.67143672426438,7.4532294273376465,42.64413922687322,696.0207269231546,1226.9898903667927,1.5976430864150946,2.2314785292313246,6.254429782184497,88,66,43,2.826058117223614,2.6124343729084694,2.0304628849183795
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9992879629135132,768,3072,768,34.1431293097061,4.411954879760742,59.88864967420365,714.6810334556837,880.962772116065,1.1470869428594597,1.1891018001404419,2.920798283494249,72,55,38,2.6606947807307013,2.5831514996392895,2.257941540975294
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9993525743484497,3072,768,768,52.32713653445223,12.658228874206543,17.08866167839085,711.1496519180728,1327.9766886979342,1.7291363134087685,2.6972581569874734,6.625292295528782,59,45,33,2.0455323763388855,2.1704382271117306,2.1226511078684864
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9977685213088989,768,768,768,20.55133716823974,2.03776216506958,101.71223086900962,545.6082395703381,442.3165880884626,0.5759330574068523,0.21626789404587266,1087.5101944512219,0,0,0,2.5843772591412306,2.055853949375947,1.2235577762539906
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9989839196205139,2304,768,768,43.82019377456989,6.853145599365234,40.88543943052934,681.447553115037,1082.8316946327686,1.4099371023864176,1.63388283633617,4.579477390580653,118,97,72,2.538052611535134,2.2894378166799783,1.776010199063629
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9997677803039551,768,3072,768,34.59866395470013,4.212285041809082,67.4657190626606,714.7185464090594,894.7480178549886,1.1650364815820164,1.2465352691774356,3.0618724772752683,76,56,38,3.098550896321061,2.8798104873674344,2.3659731604510674
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9989097118377686,3072,768,768,51.671937758303024,17.262365341186523,8.96001814639735,704.7404042913768,1280.8115997314453,1.6677234371503193,2.497868678148336,6.1355306557167975,68,52,34,1.9608298842626901,2.1229421906946175,2.0727437746235426
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9983499646186829,768,768,768,19.23153645741942,2.364147901535034,66.17267328108028,551.4189147038061,416.10962262306566,0.5418094044571168,0.20620004751604348,1036.8836981528984,0,0,0,2.4321497203426965,1.9592493874521733,1.2909752360253683
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.997886061668396,2304,768,768,42.667617187838275,9.48454761505127,20.237811087887167,660.4202150811199,1020.0656820833683,1.3282105235460524,1.30700742577622,3.66330487263392,156,138,116,2.262500929434281,1.9632320428562937,1.4993502781451318
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9998037219047546,768,3072,768,35.76239002516055,3.905038595199585,83.86918243128207,713.7246888229802,922.2784952819347,1.2008834573983524,1.2917171115093495,3.1728529227784,83,65,43,2.8123007541974654,2.6380739663647765,2.2285396390186065
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.999077320098877,3072,768,768,48.33000837550507,6.669003486633301,52.518444168033646,710.3104815918643,1240.9963168948889,1.6158806209568866,2.3364928068527036,5.739142080893344,88,67,44,2.895120590177155,2.721846289412999,2.2207780428415598
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9970968961715698,768,768,768,19.849783375849206,2.387000322341919,69.15229340684255,559.0891468040578,432.3059471577144,0.5628983686949406,0.22002546425832925,1106.4052594373636,0,0,0,2.407361891288086,1.9542446085963348,1.2748406141340314
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.995354175567627,2304,768,768,51.30424128106344,28.956256866455078,3.1392196030722803,626.4649282641745,1046.6803913414478,1.3628650928925101,1.3274579166546303,3.720623891183599,139,121,101,1.4405480594306639,1.4624601047703014,1.3452875180769046
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.998698890209198,768,3072,768,36.51448316178649,3.7232003211975098,96.1828206309975,708.1669653229286,935.9332275390625,1.2186630566914876,1.313173248472708,3.2255557679053632,98,78,56,2.995248161211279,2.688109543326447,2.1549193873288854
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9991827011108398,3072,768,768,47.10465181587846,6.380437850952148,54.50378093800357,703.9156099678295,1199.3974207639694,1.561715391619752,2.1399449125159506,5.256360243093255,105,83,59,2.791986664560016,2.5628857845439192,2.070578005989643
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9966362714767456,768,768,768,21.684385478938573,4.027734279632568,28.984954006146864,546.7094237684714,463.00663613987854,0.6028732241404668,0.23216815843283545,1167.4651951302594,0,0,0,2.318198141191116,1.8296077862236713,1.1764249224617487
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9534883499145508,2304,768,768,42.6958484191574,13.673798561096191,9.749737892896912,666.4143143329981,1009.6852062344551,1.3146942789511133,1.3761233876282546,3.857024383966435,120,102,80,1.9096438145405865,1.8886898808887018,1.6296284271085595
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9997373223304749,768,3072,768,36.43024814405253,5.791011333465576,39.57449932557601,705.3211012552084,926.2676341235638,1.2060776485983904,1.2782542118557672,3.139783917084863,92,70,50,2.404620509251681,2.3653490788529856,2.067726728230289
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9991117715835571,3072,768,768,47.62506567199965,6.6334333419799805,51.54593673396998,704.221069329076,1212.845446318388,1.579225841560401,2.169757873862416,5.329590008884839,104,84,60,2.7231677735375097,2.5170271196128087,2.0545268063255695
e1_phase_identification,EleutherAI/pythia-160m-deduped,step101000,101000,step100000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9955660104751587,768,768,768,19.252351194987007,2.319202184677124,68.91128173367687,541.4771819616257,411.41632002541155,0.5356983333664213,0.18152114935167818,912.7850497613897,0,0,0,2.48501643316791,1.9663784426029247,1.1859487706524818
