experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9455543756484985,2048,2048,2048,28.907788735248708,2.126652240753174,184.77226740560369,1455.8845865362393,1000.6817849628387,0.4886141528138861,0.13722172964183743,690.0239656195773,0,0,0,2.1473881691849668,1.5710972055688057,1.0605538172934503
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9819087982177734,6144,2048,2048,60.83629616901026,7.19129753112793,71.56670394671018,1873.5412569087687,2516.527818441391,1.2287733488483354,1.2507522792455816,3.5056318951647714,254,205,146,2.6548835910658686,2.3703962020940814,1.9208942871786483
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9533254504203796,2048,8192,2048,53.936017648521705,3.7279000282287598,209.32892348103624,1908.0318128516035,2271.0321058034897,1.1089023954118602,1.0528366887539065,2.5860894272878774,237,188,136,2.57686266348882,2.428302053808599,2.0986927727734352
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9894422292709351,8192,2048,2048,77.27452525504053,11.616103172302246,44.2539223822043,1890.6513469102836,3207.91390812397,1.5663642129511572,2.033101922967788,4.993921131119149,264,219,167,2.2534873159131936,2.1504294833176703,1.9158813938745243
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9548261761665344,2048,2048,2048,28.066373630840026,1.9567286968231201,205.73651370126092,1464.4015653305546,973.8990998411391,0.4755366698443062,0.13415145438842746,674.5849858644666,0,0,0,2.0113484244133044,1.5523227485555526,1.083766475539551
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9783018827438354,6144,2048,2048,61.31391024287457,6.925539970397949,78.38099049121561,1873.4632038671225,2537.327124238014,1.2389292598818429,1.2731566976020545,3.5684274182162596,250,203,149,2.657621941358449,2.366091702912374,1.9167553530882768
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9927200078964233,2048,8192,2048,55.458037395665585,4.059377193450928,186.64234299667334,1900.1462248184248,2322.526196986437,1.1340459946222836,1.088558298452952,2.6738326434534745,243,194,145,2.3604031659786178,2.2652026048041334,2.010048427430069
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9872044324874878,8192,2048,2048,77.32384559288934,11.930503845214844,42.00580575463174,1887.8169824168049,3203.363068282604,1.5641421231848653,2.0193823870135503,4.960221748054772,266,220,170,2.1965534136016616,2.103066597324345,1.887555444179952
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.8302408456802368,2048,2048,2048,28.438206705958585,2.0239834785461426,197.4196997195903,1478.6846717489534,995.3014662979022,0.48598704409077254,0.14478270497496526,728.0445779302822,0,0,0,2.0757718631439244,1.5779378623505864,1.108605822932879
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9731078743934631,6144,2048,2048,60.9027568655123,5.978178977966309,103.78535572512332,1874.8496105491895,2523.183148622513,1.2320230217883363,1.2577317855094776,3.525194185937469,252,206,150,2.66718968761037,2.3487362925920405,1.9091026581434858
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.9906960129737854,2048,8192,2048,56.51225600992585,4.214533805847168,179.79855887196248,1894.5837694364523,2358.5135370492935,1.1516179380123504,1.1150040760696385,2.738791574521753,248,201,150,2.2754141775246786,2.1953287566315502,1.9626086786765773
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9897215366363525,8192,2048,2048,77.75948467598015,12.408320426940918,39.271794598606654,1883.8531886155913,3211.3492334485054,1.568041617894778,2.014877674155805,4.949156793329295,270,222,173,2.121324853681807,2.042728005471201,1.8523767070574249
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9452357292175293,2048,2048,2048,28.92836553234083,2.053633689880371,198.42748701817266,1456.4862988335462,999.8310262661562,0.4881987432940216,0.13953336911426284,701.6481204819964,0,0,0,1.9656854756200404,1.5255489381790275,1.0718381930896896
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9862098693847656,6144,2048,2048,59.78082300750399,6.615107536315918,81.66763184577094,1878.1248490606154,2478.749934256077,1.210327116335975,1.2267810337160938,3.438444839590757,229,183,131,2.593904936307649,2.373657820770769,1.9603312831847306
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9908068180084229,2048,8192,2048,58.36448395166527,3.961564064025879,217.05207044920638,1912.8368081539588,2465.849385395646,1.2040280202127178,1.2545473427319536,3.081552584295964,237,185,130,2.8297323581743794,2.61279044173398,2.1831596509686593
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9896945357322693,8192,2048,2048,79.37750829554737,12.328201293945312,41.45677268912392,1888.6080556206805,3289.0390731692314,1.6059761099459138,2.136641404674222,5.248245815857092,260,215,166,2.1890162103578885,2.107878051540028,1.9011482345323347
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.8282513618469238,2048,2048,2048,29.4429659943378,1.7985414266586304,267.99224297407414,1524.1814809039377,1058.8795175677224,0.5170310144373644,0.18084555170645666,909.3877848563651,0,0,0,2.5629537448016197,1.903796201837653,1.2395314761882494
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9707887172698975,6144,2048,2048,62.53927552790232,6.765966892242432,85.43699309883488,1884.0502069883453,2604.1100223064423,1.2715380968293175,1.3731026112876066,3.848557695507292,221,176,125,2.8154878012936404,2.5351930533405445,2.0327467798386407
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9910654425621033,2048,8192,2048,60.68846305558367,4.541156768798828,178.59910925590577,1906.923515299419,2555.107272595167,1.247610972946859,1.3381013012162342,3.2867867017543797,244,194,138,2.7116321790139253,2.5236237694482715,2.129927790089816
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9838783740997314,8192,2048,2048,79.52838648309849,13.191061973571777,36.348360040784,1882.4562461543712,3280.7835134863853,1.601945074944524,2.1009333947363444,5.160536004870992,272,227,175,2.1274816853342036,2.0420737152760355,1.8449672851832961
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9143019914627075,2048,2048,2048,33.08617319938357,2.1546130180358887,235.80581938485847,1486.1035854176287,1167.512553118955,0.5700744888276148,0.20147315275845346,1013.1143529171843,0,0,0,2.399259766356654,1.7328273337010507,1.134931162235547
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9787037372589111,6144,2048,2048,63.17994993205042,6.67690896987915,89.53805254509385,1878.4546038897192,2624.840653926134,1.2816604755498702,1.373061714456938,3.848443069104941,255,208,148,2.951389763743203,2.528875735874608,1.9700439221941173
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.9867982864379883,2048,8192,2048,62.86256461932184,4.007629871368408,246.04184787521558,1912.0039140399579,2656.794518634677,1.2972629485520883,1.4609020101081711,3.5884228608293083,243,189,132,2.9957076580132913,2.708861964673631,2.2041618564129783
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9879904985427856,8192,2048,2048,81.18226275308656,13.163895606994629,38.032374855522725,1886.2371939175682,3359.371174931526,1.6403179565095343,2.218319928100307,5.448873290302994,272,225,173,2.2177710530592947,2.1149214876701445,1.8848621933500722
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.8575824499130249,2048,2048,2048,28.701056612398844,1.9343361854553223,220.15667537410428,1491.877464662602,1015.9751069809427,0.4960815952055384,0.15445936814969574,776.7039959045378,0,0,0,2.486766344695306,1.799642825054738,1.1520618238213374
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9783649444580078,6144,2048,2048,61.636650526086626,6.510900020599365,89.61815677367223,1885.8504420221216,2568.202517837286,1.2540051356627373,1.3413368612306158,3.7595240567752586,212,164,113,2.7657089837917166,2.5294274667521908,2.0543789528503975
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.971255898475647,2048,8192,2048,65.13135220293472,4.656231880187988,195.6640278168677,1917.201463173883,2762.2605294138193,1.3487600241278415,1.6054539945743684,3.9434868158705756,232,174,113,3.3662344829240474,2.9863790837607294,2.331676822409686
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9866546988487244,8192,2048,2048,81.69715707444716,13.67491340637207,35.6914932543755,1884.1836261587553,3374.5854523181915,1.647746802889742,2.2285359935333986,5.473967076535186,275,227,176,2.1913340419982386,2.0923779867694594,1.8709749880331183
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.892291784286499,2048,2048,2048,29.58570829320578,2.4013805389404297,151.78958316861798,1500.058479393006,1051.1303367117216,0.5132472347225203,0.1696559586085944,853.1205491699385,0,0,0,2.5054216475227733,1.862746104624878,1.1930093594114848
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9827015995979309,6144,2048,2048,60.45321246382438,7.474639415740967,65.41212752636238,1889.9552764742132,2522.4287437200546,1.231654660019558,1.3065353388325107,3.6619816985133364,199,151,99,2.7847619036070776,2.575068221846916,2.098976979789942
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.990118145942688,2048,8192,2048,65.74108012548074,4.451635837554932,218.0893260925141,1916.0765838213456,2787.9738740175962,1.3613153681726544,1.642111361262529,4.033528537855651,239,178,113,3.5625280948850935,3.109590418825594,2.3594050931721107
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9908391237258911,8192,2048,2048,82.00432026973094,13.23997974395752,38.361786581106294,1885.1252952463672,3390.391900420189,1.6554647951270454,2.252659806350472,5.533222550758776,274,226,174,2.1946128186317235,2.0994818301662352,1.8765387848826003
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.979189395904541,2048,2048,2048,29.338811600111562,2.5633678436279297,130.99754981314047,1479.0380972701714,1030.1768384125025,0.5030160343811048,0.15435597049466665,776.1840574068584,0,0,0,2.4375129371033775,1.7766570648048894,1.136519575563158
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9855174422264099,6144,2048,2048,61.643160258715014,8.127469062805176,57.52533296499023,1890.7202439683435,2571.6742367744446,1.2557003109250218,1.3613629702872743,3.8156536100129435,189,143,98,2.74078251123893,2.5765740034786546,2.119333491844093
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.9752099514007568,2048,8192,2048,65.9032937883523,5.26802396774292,156.50159108944933,1903.9406280722765,2776.771078079939,1.3558452529687202,1.6169207607174272,3.971652706178639,260,195,126,3.3133094981983606,2.9701993222809704,2.2748082288807567
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9902215003967285,8192,2048,2048,82.10224195314534,13.067763328552246,39.47367056697039,1878.8733396332161,3380.764724969864,1.6507640258641914,2.2159732868100335,5.443109220437994,278,234,181,2.098142053585803,2.012919927866326,1.819604068530445
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.8776097297668457,2048,2048,2048,24.394058092648077,2.5606236457824707,90.75626284107248,1493.3747381938224,863.8998419668933,0.4218260947103971,0.11387690373475756,572.6337433045935,0,0,0,2.4466386157406674,1.8293899088488892,1.1813651878641367
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9853671193122864,6144,2048,2048,60.37137559559108,8.216336250305176,53.98905609516877,1883.8681275856823,2505.299479454756,1.2232907614525175,1.2773752493380144,3.5802512539688545,196,153,108,2.468786861670021,2.3562525693149725,2.0187485536164047
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.9915399551391602,2048,8192,2048,59.85640435059983,6.09824800491333,96.34098551601737,1860.7975531066206,2458.1869553923607,1.2002865993126761,1.1916867814289276,2.927147789406512,332,271,200,2.4603945039171324,2.32158640518101,1.9076283395472413
e1_phase_identification,EleutherAI/pythia-1b-deduped,step6000,6000,step5000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.9895935654640198,8192,2048,2048,78.94949672756215,12.915209770202637,37.367651412314416,1882.8863621945836,3259.729543685913,1.5916648162528872,2.0662832831697244,5.075424716354975,289,241,187,2.236052801118424,2.1011833233878914,1.8533055111105108
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9711337089538574,2048,2048,2048,23.26875534476711,3.2341349124908447,51.76426375485496,1453.8504124468654,789.7244796757586,0.385607656091679,0.09147444865636523,459.98226359249355,0,0,0,1.5749077462983496,1.4113285068144756,1.1170992871836722
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.977881133556366,6144,2048,2048,56.480714721567445,9.409234046936035,36.0322867261998,1890.5898866855641,2349.041364520788,1.146992853769916,1.1394961197750106,3.1938010493246805,189,145,97,2.6610390031328475,2.518228194016641,2.1065281563814957
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9654107093811035,2048,8192,2048,44.43308050673758,3.571418523788452,154.78588456532725,1881.219940505196,1859.6641224622726,0.9080391222960316,0.7433343495474141,1.825856871097138,319,220,107,5.193752855544706,4.258682291976563,2.4130271634076017
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.8578041791915894,8192,2048,2048,67.2573712421063,7.787229061126709,74.59571456476849,1971.7244810153618,2929.6203221082687,1.430478672904428,2.0148709535357057,4.949140285427576,6,3,2,4.3338459859738165,4.62401944320303,3.5419376824798245
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9510207176208496,2048,2048,2048,26.006984015212904,2.0913729667663574,154.63827678637014,1480.290163109397,912.1805012006225,0.44540063535186647,0.12358989896982431,621.4758582352115,0,0,0,2.1839844939294157,1.6842999253955573,1.1423062085015738
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9497532844543457,6144,2048,2048,64.65876617861885,7.298727035522461,78.48028701041605,1861.1763059671632,2666.080933392048,1.3017973307578359,1.368188910815121,3.8347854838667734,318,262,189,3.2761179223405716,2.6868081692487724,1.8839560093096186
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9790112376213074,2048,8192,2048,43.298406384018286,4.216554164886475,105.44559880268895,1911.3036707440397,1827.8678387254477,0.89251359312766,0.6946280693632989,1.7062193265737406,252,192,126,3.1085750999977595,2.833176811170824,2.2494038073214195
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9925441741943359,8192,2048,2048,77.92695167871572,11.541391372680664,45.588892218674154,1842.4530630970582,3137.5861681103706,1.532024496147642,1.7758313383789428,4.361985764633361,373,324,259,2.0199715062058075,1.9097492354809205,1.6396647409368246
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.97263503074646,2048,2048,2048,22.086451454944868,2.2357540130615234,97.5896706187591,1478.4926157850855,766.2422293506243,0.3741417135501095,0.08938543865984805,449.4776083474526,0,0,0,1.7812607531577498,1.542569747557957,1.161729095098552
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9848401546478271,6144,2048,2048,60.352766322309655,6.302724838256836,91.69331365329685,1851.7341796769815,2464.890088558197,1.2035596135538071,1.1440847492496005,3.2066621458888362,290,250,199,2.3196068598548503,2.0402375719064927,1.7112616730810928
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9926491379737854,2048,8192,2048,53.995721413688464,4.805605411529541,126.24741079716411,1874.1994696928823,2219.9810886234045,1.0839751409293967,0.9605125461297082,2.359313050975952,253,207,162,1.896008135072936,1.8920993102160766,1.7846101046414358
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.993704617023468,8192,2048,2048,80.90453891730904,11.451727867126465,49.91185788349271,1860.4572601144891,3302.625477731228,1.612610096548451,2.052603328189498,5.041822556287768,323,271,212,2.085803879286003,1.9822637626368136,1.7399478131300603
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9659256935119629,2048,2048,2048,27.40183610817379,2.005674362182617,186.65450775132442,1420.3470677734967,924.9544456451258,0.4516379129126591,0.10910224513158484,548.6242160056723,0,0,0,1.7227348476769933,1.3369408194111183,0.986661207843095
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.981581449508667,6144,2048,2048,60.664808922281765,8.165586471557617,55.1948939924798,1867.010857579892,2498.198021143675,1.21982325251156,1.221178646361892,3.4227423634699035,259,214,160,2.534679318837664,2.272162334414955,1.8629222982578137
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9868074655532837,2048,8192,2048,50.91856441095397,5.3253278732299805,91.42386928221748,1913.5659003506657,2151.0805199593306,1.0503322851363919,0.95686801754802,2.350360972336189,236,184,129,2.894652154701489,2.6682193036620743,2.2086893659965856
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9883460998535156,8192,2048,2048,79.85894789857562,13.088751792907715,37.22637127067243,1873.1215398209445,3275.342486858368,1.5992883236613125,2.059301998690138,5.058276543068086,293,246,191,2.106463595460701,2.012248219071443,1.798322347273299
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9359856843948364,2048,2048,2048,27.441102633430702,2.418342351913452,128.75602275610387,1472.5907162700046,954.3604731074192,0.46599632475948205,0.1321809269395069,664.6761239938621,0,0,0,2.0186828544486635,1.6049222732578101,1.1238219215564593
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9858226776123047,6144,2048,2048,64.35676584563842,6.33256721496582,103.28299092242791,1839.2550863020138,2618.275690615177,1.278454927058192,1.25123653379476,3.506989172877671,335,296,246,2.555197598365342,2.0706634155077146,1.6327417759379472
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9933780431747437,2048,8192,2048,55.40213191928239,4.5567145347595215,147.82548409112084,1896.3325039407525,2313.082444012165,1.129434787115315,1.0719181509572948,2.632959343760659,244,197,148,2.2441099769087063,2.1729369489477013,1.9603704153012302
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9880139827728271,8192,2048,2048,78.39541152626488,11.658661842346191,45.21513967547241,1881.1683246442255,3236.3387190699577,1.5802435151708778,2.03653724666254,5.002359338470021,274,229,180,2.1205221948582893,2.03064234859377,1.8321453157313898
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9773050546646118,2048,2048,2048,29.06121722301395,1.9728994369506836,216.97900015251707,1513.6273167914835,1038.7879164499254,0.5072206623290652,0.1708881038317145,859.3164318140042,0,0,0,2.4911659962673767,1.8546813565261573,1.2149244537907335
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9782000184059143,6144,2048,2048,65.25708023284409,5.957866668701172,119.97029233376814,1861.7123587824087,2688.316272288561,1.3126544298283989,1.394311307260871,3.9080018254860716,282,235,180,2.7395006639557957,2.3616181986608944,1.8418685048571781
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9963305592536926,2048,8192,2048,57.68482701481867,4.732626438140869,148.5657631497835,1885.6646162403101,2391.2481283396482,1.1676016251658439,1.127450245394428,2.7693631790686726,250,203,157,2.0565442830958602,2.0204525766938928,1.8643501053991485
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9908792972564697,8192,2048,2048,79.32371799351425,12.117385864257812,42.85369243764023,1883.620957458721,3277.5486723184586,1.6003655626554973,2.104264656021833,5.168718603066854,267,222,171,2.135319481068634,2.0588049979799763,1.8622740977666339
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9799627661705017,2048,2048,2048,31.39843652533522,2.310739755630493,184.63497565486,1466.0426613826905,1093.6058034925554,0.5339872087365993,0.16763690676463217,842.9676807882419,0,0,0,2.23181947613072,1.6327245242013442,1.0870597896356162
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9859235286712646,6144,2048,2048,63.22539323808917,7.450989723205566,72.00375567119029,1864.6350100040968,2603.7818819880486,1.2713778720644768,1.3207463771075325,3.701812662539541,273,225,163,2.6350460366120503,2.3298957367893265,1.8661901136547574
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9602516889572144,2048,8192,2048,58.55432043840653,3.993415117263794,214.99530441300078,1910.4687154273659,2468.8261717259884,1.2054815291630803,1.2492135149232197,3.0684510692647335,229,182,134,2.5956835911061056,2.44893161302442,2.11955036751672
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9892585873603821,8192,2048,2048,79.94511264361931,11.943925857543945,44.801199296695295,1885.2695098111892,3309.334194779396,1.615885837294627,2.1457986301199483,5.270738766721591,275,227,175,2.2212324042435365,2.1146306375402384,1.88063641173352
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.970173716545105,2048,2048,2048,30.618939636876505,2.1294074058532715,206.75821439185066,1471.4704972926752,1067.4757070069027,0.5212283725619642,0.16320996022323664,820.7066349899364,0,0,0,2.0771306822703752,1.5959197367679578,1.1003782615690634
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9830216765403748,6144,2048,2048,63.77113878698847,7.202791690826416,78.38746774304325,1864.2075557696703,2626.939914792776,1.2826855052699102,1.342505181193765,3.762798645832209,272,223,167,2.636062327407305,2.323106163742662,1.859236242932301
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9958142042160034,2048,8192,2048,60.32499107446496,4.345120429992676,192.74845109973086,1901.9700209581683,2529.010625332594,1.2348684694006806,1.2951666691723318,3.1813260931155933,238,190,142,2.3688472229306115,2.273886260267006,2.0222893627934293
