experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9865325689315796,4096,1024,1024,40.457074081760354,1.8872864246368408,459.529407727841,989.4763771652559,1252.8723990917206,1.2235082022380084,1.4629940546234508,3.5935615630232673,0,0,0,7.91660620744091,5.716315376418128,3.65292419566999
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.19837959110736847,1024,1024,1024,2.789335465479875,0.2612396776676178,114.00482153898645,816.1627142289946,74.98051400571421,0.07322315820870529,0.004707424661512527,23.671439219360476,0,0,0,3.3218431236809405,2.6797865937191245,1.7007767385029777
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.4768226444721222,3072,1024,1024,35.328230015295674,3.5138180255889893,101.0846532937229,974.5364382999207,1078.1706537306309,1.0529010290338192,1.067545693805961,2.992137048920115,6,3,2,4.7828090760981965,4.297290103352433,3.0624886004148593
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.3664473295211792,1024,4096,1024,5.523242224194501,0.3175809681415558,302.4678665106475,986.8334856730812,170.56507187336683,0.1665674530013348,0.02679547763259693,0.06581790143237028,19,9,3,6.245331038134173,5.025892644430351,3.4508966642028747
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9929641485214233,4096,1024,1024,40.45291049086655,1.893786907196045,456.28619322607597,989.3180698486894,1252.5572072863579,1.2232003977405839,1.4624668511903636,3.592266589891252,0,0,0,7.91916332770611,5.715288762223045,3.649068838988486
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.3107215464115143,1024,1024,1024,2.762332237769277,0.23230957984924316,141.38963881052925,819.3211455675752,74.57943200603586,0.0728314765683944,0.004705699793477042,23.662765663903023,0,0,0,3.7546708456256512,2.818110723808272,1.7218428112708788
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.5261537432670593,3072,1024,1024,35.288387676127414,3.017289400100708,136.78223562065344,974.9357203042716,1077.765508800745,1.0525053796882275,1.06981627265408,2.998501069807811,5,3,2,5.331952145004665,4.509659441711295,3.0961134041345533
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.3034718930721283,1024,4096,1024,5.524930963050525,0.3625662624835968,232.20893785289886,986.4256097402534,170.5369073599577,0.1665399485937087,0.02679184674233881,0.06580898285363107,20,8,3,5.961062151442772,4.912456909738502,3.423294239168769
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9822971820831299,4096,1024,1024,40.454156657123804,1.8863924741744995,459.8987123280581,989.4763271752895,1252.7955033779144,1.2234331087674946,1.46646743500078,3.602093249244605,0,0,0,7.94193847463779,5.748058581510576,3.6538587348703557
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.17556852102279663,1024,1024,1024,2.8856432273311095,0.32529279589653015,78.6930502976834,808.9280839985191,76.7050237407093,0.07490724974678642,0.004775424046859433,24.013376357590953,0,0,0,2.6219556078724393,2.333682022807232,1.634901469394579
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.45225584506988525,3072,1024,1024,35.359542039835176,3.476569175720215,103.44547845981346,974.5634584487411,1079.149266421795,1.053856705490034,1.0690566523408123,2.9963719917780574,5,3,2,4.768607967822057,4.273653215321753,3.063553388960188
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.3859926164150238,1024,4096,1024,5.506701534543397,0.3201310634613037,295.88806089158805,987.0609680975356,170.09966132044792,0.16611295050824992,0.026751106129905944,0.06570891142925987,17,5,2,6.4729446582829,5.116252108813964,3.4803791912363167
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9903469085693359,4096,1024,1024,40.44573761202645,1.8888643980026245,458.5048757077837,989.3837251371492,1252.4115586280823,1.2230581627227366,1.4626891584779358,3.5928126446898165,0,0,0,7.878478062205236,5.73473299684582,3.6534234403012955
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.24641939997673035,1024,1024,1024,2.7732697776978803,0.21667401492595673,163.8213785366843,819.117590114754,74.84045891914866,0.07308638566323111,0.004687029002975823,23.56887898184086,0,0,0,3.693917477870964,2.7900566035068315,1.715908909769454
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.5481820106506348,3072,1024,1024,35.199808866604656,2.629438877105713,179.20678595911775,975.4065188507509,1075.7330830097198,1.0505205888766795,1.065855628756509,2.9874001029712054,5,3,2,5.730033644217277,4.658378683814045,3.1264630185986424
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.2731497585773468,1024,4096,1024,5.539740923193009,0.33114132285118103,279.86729509731583,986.2630781277946,170.962795548141,0.16695585502748145,0.026799405944054056,0.06582755056868447,22,11,4,5.797045700863638,4.822276944488991,3.4040619618489307
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9040200114250183,4096,1024,1024,40.47160574787687,1.8974127769470215,454.96420586081723,989.2302025102176,1253.0260554552078,1.2236582572804764,1.465981461915277,3.600899550476514,0,0,0,7.856934839499076,5.687767743339415,3.6389527902142973
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.2519254982471466,1024,1024,1024,2.76587847199575,0.2869027853012085,92.9387140639524,818.3135551116603,74.56293103926782,0.07281536234303498,0.004694227149634883,23.605075098270525,0,0,0,3.5925749620444374,2.775645171588634,1.7232824012933334
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.5447350144386292,3072,1024,1024,35.143491667324525,2.1018028259277344,279.5798539423896,975.8807165681077,1074.715589672327,1.0495269430393819,1.068242937672494,2.9940912970776323,4,2,2,6.494683404460147,4.890664769637937,3.1537971149122286
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.3136773705482483,1024,4096,1024,5.530889528791135,0.31226471066474915,313.721407232915,986.7002499546899,170.7749317139387,0.16677239425189327,0.026843808187387852,0.06593661608023052,21,10,4,6.108337505392047,4.972460213274519,3.447238543816782
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.980222225189209,4096,1024,1024,40.4409808135099,1.8897641897201538,457.9606149815607,989.3669928068452,1252.2378517389297,1.2228885270887986,1.4607217141670858,3.58797999876722,0,0,0,7.9733109661840915,5.71691171074159,3.6345106583681983
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.21143606305122375,1024,1024,1024,2.785658627612447,0.24373850226402283,130.6193481194527,818.1278568139064,75.09640455989393,0.07333633257802141,0.0047636320270137145,23.954079799255435,0,0,0,3.6212602769341626,2.7774588615180513,1.7152613452495555
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.5450490117073059,3072,1024,1024,35.15644637450664,2.275296211242676,238.74487229487954,975.5856804795052,1074.7526823878288,1.049563166394364,1.065946352830025,2.9876543861022893,5,2,2,6.175684227505035,4.808096844161907,3.147938389858832
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.30329301953315735,1024,4096,1024,5.5326752753292725,0.3194211721420288,300.01499696349134,986.3878339023981,170.77592424303293,0.16677336351858685,0.026780451938449135,0.06578099372466181,23,10,3,6.03870030451299,4.907868406969211,3.418256718256166
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.982624351978302,4096,1024,1024,40.457118861365835,1.8961920738220215,455.22410327943567,989.3307982260885,1252.6950126886368,1.2233349733287469,1.4620001250664956,3.5911201675569364,1,0,0,7.8950624125043944,5.69949627049937,3.638114989747654
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.2454906404018402,1024,1024,1024,2.770294455567955,0.2105504870414734,173.11685947925756,819.5208071115255,74.83634564290332,0.07308236879189778,0.004743571584599621,23.85320520699672,0,0,0,3.8378384935863834,2.8428577774448227,1.7248453792744585
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.5675193667411804,3072,1024,1024,35.09395718958613,2.0733978748321533,286.4833495586022,975.8930918359521,1073.228493243456,1.0480747004330624,1.0599972954446812,2.9709802567304795,4,3,2,6.4816681860129615,4.892695808308697,3.162098932911131
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.28522396087646484,1024,4096,1024,5.52792773424021,0.31444963812828064,309.04556482547144,986.8121277993996,170.7063243612647,0.16670539488404756,0.026831166658954353,0.06590556461386746,21,9,3,6.2518396573466175,5.014056802276071,3.4445054832405235
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9749413132667542,4096,1024,1024,40.46869623624601,1.8917549848556519,457.62385177337217,989.3184876268872,1253.0340355038643,1.2236660502967425,1.461679952621651,3.5903337259526817,0,0,0,7.913827965815634,5.719373373971615,3.634535414639667
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.2570018768310547,1024,1024,1024,2.797794026906614,0.2644408643245697,111.93717476277148,818.0471478102872,75.39694117830868,0.07362982536944207,0.004779618961661403,24.034470624181573,0,0,0,3.539689913195178,2.752409526522615,1.7129057691307998
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.60596764087677,3072,1024,1024,35.12865728536855,2.1367945671081543,270.26982394471196,975.8558017588089,1074.2305840849876,1.0490533047704957,1.0601402155865358,2.9713808359787133,5,3,1,6.4622887962526985,4.87877732040769,3.152752636793903
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.3453602194786072,1024,4096,1024,5.527700356032069,0.31656941771507263,304.8955395912354,986.7821132747803,170.69567666947842,0.16669499674753752,0.026790738522118218,0.06580626072528373,20,9,2,6.309565783847991,5.041495171376124,3.4524961662720948
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9651142358779907,4096,1024,1024,40.47414814591938,1.8992912769317627,454.1217332190064,989.3529843061605,1253.2228428721428,1.223850432492327,1.4626167451295373,3.592634775323477,1,0,0,7.821126546602217,5.692926101285432,3.634571672871387
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.20518338680267334,1024,1024,1024,2.8018158333418106,0.25502344965934753,120.70324287779606,817.3888926235214,75.4507718945897,0.07368239442831026,0.004766389184147318,23.967944254281118,0,0,0,3.527043819004302,2.7331682389928296,1.702974317897688
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.5915496349334717,3072,1024,1024,35.1445348887524,1.9787241220474243,315.46058470338585,975.7360551460554,1074.6714425683022,1.0494838306331076,1.0679377248540334,2.9932358408782207,5,2,1,6.652669070436027,4.943923269148156,3.161974120792707
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.2947501838207245,1024,4096,1024,5.52914225558866,0.32249948382377625,293.93918100793326,986.7876159992096,170.74219676852226,0.16674042653176002,0.02684989552640682,0.0659515684496202,19,8,2,6.268887479596082,5.035853370458932,3.4586040340588178
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.974364161491394,4096,1024,1024,40.470075551917155,1.8899134397506714,458.54736636858524,989.3173851939927,1253.0847302675247,1.2237155569018796,1.4634514025363003,3.594684949598456,0,0,0,7.894231862683508,5.706757180018747,3.6513113839471925
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.26068928837776184,1024,1024,1024,2.8050117230294953,0.2866784632205963,95.73687027163594,817.5992586610242,75.53421912891281,0.07376388586807892,0.004747645513651699,23.873691092778113,0,0,0,3.499175652942405,2.7197011332953163,1.701406655992636
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.5896838903427124,3072,1024,1024,35.15651994956397,2.1412036418914795,269.585054035785,975.7366092060032,1074.9611101150513,1.0497667090967298,1.0652399568921993,2.9856744863480786,4,3,2,6.4112419591407,4.856387893861578,3.1494073712774324
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.319175660610199,1024,4096,1024,5.539708940816522,0.3254587948322296,289.72226427532314,986.721651906585,171.05359810590744,0.16704452940030023,0.02697523542037894,0.06625944162509087,20,9,3,6.24053462986195,5.026013150418068,3.443219775533681
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9817825555801392,4096,1024,1024,40.460452770150766,1.8998985290527344,453.5244066455194,989.3181956587842,1252.7836094498634,1.2234214936033823,1.4653145938576984,3.59926151824272,1,0,0,7.87801587598726,5.709634911864349,3.6415573425706063
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.29491493105888367,1024,1024,1024,2.7949957008895456,0.2129603624343872,172.25218275308586,818.6303698815024,75.41754449342625,0.07364994579436157,0.004784035485468491,24.05667925891876,0,0,0,3.736302569147481,2.7859082898256897,1.7059110132142747
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.5882530808448792,3072,1024,1024,35.14403008380447,2.05649733543396,292.04301391922803,975.8769396778797,1074.7309391498566,1.0495419327635318,1.0658749484235983,2.987454252495676,5,2,2,6.470478911377504,4.887676251098517,3.151935597419789
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.2990741431713104,1024,4096,1024,5.541598489056846,0.32822537422180176,285.053126079162,986.7034065063881,171.10838920623064,0.1670980363342096,0.02692836564277823,0.06614431509349555,20,9,3,6.156999983994084,4.997428067281425,3.445958554573239
e1_phase_identification,EleutherAI/pythia-410m-deduped,step512,512,step128,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9776275157928467,4096,1024,1024,40.49328044713065,1.896933913230896,455.6816297335744,989.2289177480346,1253.6929932832718,1.224309563753195,1.464476389913763,3.5972026325860207,1,0,0,7.84078079931617,5.693353942358171,3.635663061365046
