experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.8376234173774719,6144,2048,2048,102.54709738281251,8.971942901611328,130.63926915074723,1798.0264245046912,4088.9922434985638,1.996578243895783,2.9659641733568733,8.313059890890141,381,335,279,2.4212972623545257,2.018627132765932,1.5538325906587227
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.965398907661438,2048,8192,2048,90.51886083744576,10.450745582580566,75.02113134431164,1885.8343356565824,3751.2635273337364,1.831671644205926,2.8371702542492656,6.968959266240673,230,185,143,2.054861261570481,2.045790706422239,1.913169859757871
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.976332426071167,8192,2048,2048,118.86259608128874,15.57235336303711,58.261535024674906,1881.803724709167,4914.998203188181,2.399901466400479,4.874971298383031,11.974422878444198,240,193,148,2.1088981566932397,2.0842280865528373,1.920633197701917
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.7980771660804749,2048,2048,2048,48.62925130823025,3.937500238418579,152.5295469596713,1483.9399793713171,1715.2868903476856,0.8375424269275809,0.4359355672768572,2192.116289979226,0,0,0,2.467820996163003,1.8085756346570008,1.147105096208414
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.8742023706436157,6144,2048,2048,103.26497801722851,8.185602188110352,159.14934103245605,1838.3678302419407,4208.801606208086,2.055078909281292,3.395559459834722,9.517137599385363,309,258,197,2.6643483405221384,2.3163539551684087,1.7887967315628277
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.7721693515777588,2048,8192,2048,89.44184964319793,10.915963172912598,67.13630263817339,1923.3688793282702,3795.4493090212345,1.8532467329205247,3.052519076935404,7.497921943431047,202,157,110,2.922235841731618,2.736773269581537,2.318724614925698
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.8745360374450684,8192,2048,2048,122.7368095374779,40.254798889160156,9.296390051335072,1876.2058627668775,4902.7813420295715,2.3939362021628767,4.875361392575201,11.975381069279296,217,173,131,1.9709895611941062,2.025928077781917,1.9416041837068603
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.8654911518096924,2048,2048,2048,47.67262184077992,4.683014869689941,103.63035865735603,1529.151429134129,1715.3366110372735,0.8375667046080437,0.4953302853619199,2490.7845768233256,0,0,0,2.368179465700321,1.9156645586745271,1.299448959882529
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.871556282043457,6144,2048,2048,100.4192625475358,8.810885429382324,129.8957516625731,1818.2056999048707,4058.4362528026104,1.9816583265637746,3.058524484899408,8.572489664278695,367,318,259,2.92852793841241,2.321896892600381,1.6837770910865355
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9087636470794678,2048,8192,2048,92.68233113889889,8.378795623779297,122.35753038656888,1892.3942517574444,3866.6931512206793,1.8880337652444723,3.013462683957762,7.401987477975608,253,207,156,2.347772811019669,2.2303797195827166,1.9738234927951765
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9020829200744629,8192,2048,2048,114.48641368987465,14.651277542114258,61.06001571309718,1892.8517946188176,4768.404478251934,2.328322499146452,4.583056350147331,11.25739034209412,245,200,153,2.26055494474087,2.1768336888797224,1.9647210311538823
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.8220557570457458,2048,2048,2048,50.02983394267857,4.636219501495361,116.44749324149548,1563.8175477423003,1836.704063207082,0.896828155862833,0.6150941499216263,3093.021095610205,0,0,0,2.6784543775948557,2.139353566568854,1.414825366692751
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.8315165042877197,6144,2048,2048,99.1900713048117,8.140480041503906,148.46920164312618,1852.7032591972538,4075.8793099820614,1.9901754443271784,3.266025233817402,9.15407664656767,289,238,180,2.9040485234111264,2.453252714022497,1.8719425181044131
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.900783896446228,2048,8192,2048,98.39757839051524,9.900354385375977,98.77961739501418,1889.0274929021048,4095.580807223916,1.9997953160273028,3.339258710334235,8.202242321166713,262,217,169,2.2780715861177696,2.152277493192148,1.9157692428371234
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9267661571502686,8192,2048,2048,113.99808337832631,14.936473846435547,58.25040293998477,1886.8563499496124,4729.547159999609,2.309349199218559,4.4889612754393795,11.026264014087731,250,204,155,2.203390309048594,2.1396498423060275,1.9355452696767985
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.7919522523880005,2048,2048,2048,54.93132077769776,4.762786865234375,133.02025874301864,1537.2719247944185,1990.4951801265997,0.9719214746711913,0.6858405544603343,3448.771709893692,0,0,0,2.573865576202624,2.0551495028626077,1.3440671415227357
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.8652341365814209,6144,2048,2048,98.14935901946814,8.620600700378418,129.6283152634833,1850.4663519093097,4023.528429210186,1.9646134908252861,3.1896474352832698,8.94000352348272,273,223,164,2.646581789535906,2.360266736389888,1.8714964183988554
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.8897443413734436,2048,8192,2048,98.1949624527001,8.748679161071777,125.97763087786137,1924.325500099514,4172.7363290041685,2.0374689106465667,3.682577673995212,9.045538866200596,197,152,109,2.865209764670135,2.6898925499541217,2.3066018305183955
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9434247612953186,8192,2048,2048,113.39285724438952,14.430774688720703,61.74362241468663,1891.2427999836602,4718.0799459517,2.3037499736092286,4.4853067685137376,11.017287425578512,247,201,153,2.2602577563522845,2.178521663576637,1.9623128802183603
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.8224546909332275,2048,2048,2048,53.56439255416466,4.837272644042969,122.61715513354272,1526.1249890339377,1935.6477086770246,0.9451404827524534,0.6296146707179879,3166.0380104160377,0,0,0,2.8571929959895153,2.121446760785152,1.3013480826744133
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.8401409983634949,6144,2048,2048,99.2207479651119,8.526229858398438,135.4225290158418,1848.9464572818317,4069.6437804102898,1.9871307521534618,3.2661933911801455,9.154547961170909,285,235,176,2.8590409973698714,2.4609967876189365,1.8808549900021265
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.8463053703308105,2048,8192,2048,101.45525482291589,8.092288970947266,157.18327252741187,1903.872511747009,4263.734113961458,2.0819014228327433,3.7268366462793807,9.154252460159963,240,192,143,2.5715873506331297,2.4058477604630726,2.083588934137531
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9247675538063049,8192,2048,2048,113.08421510668576,14.30125617980957,62.52527398997175,1881.8721899810575,4683.337403833866,2.286785841715755,4.348438453014978,10.68109691529057,270,224,171,2.2368518056055873,2.1320694753243425,1.8986210599710578
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.7602347135543823,2048,2048,2048,55.50447980451783,4.392764568328857,159.65415223574752,1535.0243589373752,2009.6369862899992,0.9812680597119137,0.6777913953248333,3408.296249330134,0,0,0,2.6974733071002244,2.0102487857234568,1.287949224094196
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.8043750524520874,6144,2048,2048,96.67662602730843,7.314023494720459,174.71503053750004,1856.0443076534345,3980.0820032954216,1.9433994156715926,3.136202684364669,8.790207575429447,279,232,172,2.922750712363477,2.485703420258778,1.8991914897206066
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.8565734624862671,2048,8192,2048,102.28306356032486,8.374966621398926,149.15619133830313,1887.2928563672149,4256.840269222856,2.0785352877064724,3.6244542811164777,8.902770008117109,263,217,165,2.315810043359278,2.190921801851585,1.9342059348511402
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9205676317214966,8192,2048,2048,112.16498833293043,14.872488975524902,56.87839326358332,1872.8146748685037,4622.51536539197,2.2570875807577977,4.193323737250836,10.300087656457478,287,239,185,2.2126654075327394,2.09592943965084,1.8507078327954012
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.7219123244285583,2048,2048,2048,56.609839826001384,4.174487590789795,183.89821058242413,1549.4767992298061,2069.809507618691,1.010649173641939,0.7539001008662503,3791.0113699814724,0,0,0,2.9873080325733725,2.2123229190459357,1.3636401118531514
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.7803668975830078,6144,2048,2048,96.86619219375011,7.640477180480957,160.73242239716052,1866.997975149511,4006.7386281192303,1.956415345761343,3.2578788100680214,9.131243697628669,237,187,130,2.8152934923531303,2.5335953503095023,2.0047143367181826
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9187561869621277,2048,8192,2048,108.87815255670888,7.95270299911499,187.4355474645599,1931.694064730784,4648.747894540429,2.269896432881069,4.663910423290929,11.455992714089057,171,125,82,3.182265796190253,2.9860475040194947,2.4854520900009964
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.8931877613067627,8192,2048,2048,115.59135590417023,14.176996231079102,66.47866176647481,1887.0546923364413,4800.975004076958,2.344226076209452,4.593663725344641,11.283445304978729,262,217,165,2.265167090809544,2.157333638947737,1.9213177891144253
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.6748867034912109,2048,2048,2048,58.0619698427364,5.0126566886901855,134.1675870265079,1574.9006228046478,2148.203230648476,1.0489273587150763,0.8606919141539926,4328.017503724641,0,0,0,3.0601031951205795,2.382064471905115,1.4750521132434287
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.7747461795806885,6144,2048,2048,99.03742633241804,7.969533920288086,154.4304172727306,1870.4896798281,4103.794030487537,2.003805678948993,3.4052228530046946,9.544222338605351,239,194,141,2.831929282022413,2.4894172723099772,1.9789730610109069
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.8369500637054443,2048,8192,2048,115.3792904903443,7.593958377838135,230.84437847221588,1918.3019445979864,4894.5294478833675,2.3899069569743006,5.089217122764353,12.500676253912024,208,160,106,3.078756043514739,2.8334094716547193,2.3354808296097165
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9316979646682739,8192,2048,2048,114.98426962899909,15.408912658691406,55.6843141506998,1873.7171818529946,4740.654756724834,2.314772830432048,4.421351832730721,10.860194511722057,283,236,183,2.2035028467355042,2.0879044170829433,1.8526323498843822
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.41247573494911194,2048,2048,2048,67.2822133528395,5.349357604980469,158.1966478496889,1546.0842294647055,2451.123915744887,1.1968378494848082,1.03608525005086,5209.988642659357,0,0,0,2.651472722208362,2.00462793965501,1.311090210958289
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.7879514098167419,6144,2048,2048,100.64150235599188,7.137086391448975,198.8439194150904,1873.831777567572,4186.077158749104,2.0439829876704607,3.565468046640241,9.993360566196243,262,214,153,3.5188874655793456,2.7916853584481567,2.0216182772612585
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.8997132182121277,2048,8192,2048,125.2656785406815,8.869860649108887,199.4484184022186,1925.731980606436,5334.017752096057,2.604500855515653,6.087172630092539,14.951960687644725,193,147,99,3.1771660406927897,2.9183939895858195,2.4050858786321996
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.8944107294082642,8192,2048,2048,115.67997290881405,15.077139854431152,58.86788459565114,1879.4752542871156,4788.8706114292145,2.338315728236921,4.6078666358271505,11.318332003958613,264,216,166,2.2608288051884697,2.159058163875237,1.9199462486252392
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.5309048295021057,2048,2048,2048,63.81987802818679,5.225124835968018,149.1827463643995,1593.715833988456,2388.6052288425126,1.166311146895758,1.1190317912685899,5627.088044152656,0,0,0,3.6213682094094133,2.692414480011291,1.5677317191684008
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.7831165790557861,6144,2048,2048,100.26392245219053,7.4343156814575195,181.88939757197699,1864.7229468393211,4144.574982911348,2.023718253374682,3.412572927762689,9.56482326568822,277,229,169,3.0362480265902856,2.511396268213672,1.9165950352989714
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.8369989991188049,2048,8192,2048,131.8849296894893,9.086929321289062,210.64737141051648,1949.3038874643269,5690.376495063305,2.7785041479801293,7.277449194343717,17.875644551665168,108,68,35,4.267627925699629,3.843282224441568,2.941126052112393
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9485555291175842,8192,2048,2048,116.91241580339886,15.586714744567871,56.261602035061166,1871.7691003888267,4815.89639377594,2.351511911023408,4.608794035589909,11.320609981870057,273,225,174,2.171832588650554,2.081861479549669,1.8661874709450252
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.6952743530273438,2048,2048,2048,66.54661755278084,5.801401138305664,131.578878448363,1610.1061304910609,2507.834177619292,1.22452840704067,1.2755366756555375,6414.077985508047,0,0,0,3.606315648508274,2.764031088082025,1.6446387480846412
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.8032189011573792,6144,2048,2048,100.09076312624143,8.158931732177734,150.4947681920961,1875.403615678783,4162.292481988668,2.0323693759710295,3.572214144278128,10.012268654903894,224,168,107,3.166776415255022,2.793150053326498,2.1041356194832606
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.7560328245162964,2048,8192,2048,136.89507306178663,9.303411483764648,216.51658864773546,1953.7452404073933,5918.832624986768,2.89005499266932,7.930716883471234,19.480270114287773,92,50,23,4.407154804159695,3.9913174888546705,3.0286385773522175
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9465644359588623,8192,2048,2048,117.81577814329056,14.841873168945312,63.01290183750205,1880.9905181556983,4879.829050630331,2.3827290286280913,4.780132480332924,11.741469688955577,259,212,165,2.237193903894291,2.1450762220285284,1.9224983256089132
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.6896231174468994,2048,2048,2048,63.091056825280816,5.220545291900635,146.0507759397725,1616.6157246664718,2384.6228437279933,1.1643666229140592,1.171223621090924,5889.536371257614,0,0,0,3.563251475985884,2.8042451780212536,1.6857983335586653
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.5411544442176819,6144,2048,2048,110.3253982319427,42.051326751708984,6.883219232280371,1848.8872193813934,4242.43788382411,2.0715028729609912,3.7528667447127475,10.518605144180608,146,105,69,1.9368219074137256,2.0883911871102065,1.9922802950264578
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.683146595954895,2048,8192,2048,141.79094394208727,13.845541954040527,104.8762300681474,1952.0528907535654,6118.83623714745,2.9877130064196535,8.461583625915893,20.784241456281713,87,46,24,3.9304713279665027,3.750019879773507,2.9736690208068466
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9542393684387207,8192,2048,2048,117.32232574483066,14.30030632019043,67.30861380713404,1888.0864605608076,4877.891656547785,2.381783035423723,4.835520463065478,11.877519541770825,245,198,148,2.2725114205824717,2.2005431149028722,1.9783241259287772
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.6319615840911865,2048,2048,2048,50.21591457503413,4.944605350494385,103.13818505085678,1641.8988362594016,1916.0057576436084,0.9355496863494182,0.794386857420097,3994.6003524646235,0,0,0,3.2968494736745844,2.7896964045306016,1.8003727244040135
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.39995622634887695,6144,2048,2048,131.974091335182,64.73776245117188,4.1558703607115435,1757.0517985690517,4528.12529066205,2.2109986770810792,3.846991602666577,10.782420057530059,251,201,151,1.5572338959675271,1.6557074381195367,1.6067697872099576
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.8034565448760986,2048,8192,2048,136.40511365553488,19.841262817382812,47.263152259183784,1927.0369944672761,5776.090713277459,2.8203567935925093,7.253675863326663,17.817249968106932,139,92,55,2.6185889453059503,2.702648899741169,2.44216578720888
e1_phase_identification,EleutherAI/pythia-1b-deduped,step64000,64000,step16000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.8176479339599609,8192,2048,2048,116.27732749444051,13.926530838012695,69.71146225721311,1901.8586080376642,4871.607887268066,2.3787147887051105,4.902963300025164,12.043179809380012,228,179,128,2.462765084354909,2.3814936512859046,2.1027829463115726
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9610349535942078,2048,2048,2048,34.936731310015155,5.389143466949463,42.02667669520032,1510.5052973708143,1243.0691493680933,0.6069673580898893,0.25467566675160924,1280.644938505253,0,0,0,2.308241888760888,1.9327432294835354,1.2878824884144073
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.9710264205932617,6144,2048,2048,90.690587359202,9.974532127380371,82.66836764956918,1882.7511863644536,3780.8199460208416,1.846103489267989,3.0234648558857558,8.474223879964445,182,130,76,3.029151409934593,2.8130678252666197,2.2110076441468967
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.8991990089416504,2048,8192,2048,62.215785738012116,5.6446003913879395,121.48839023189001,1971.4116955785742,2716.655122809112,1.3264917591841368,1.8868194202598332,4.634606493159494,4,3,3,4.919221829198589,5.217780327361357,4.439314810746194
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.9570366740226746,8192,2048,2048,94.59127145352055,11.154024124145508,71.91822618647696,1942.1450876941901,4070.0043382644653,1.987306805793196,4.27823197217873,10.508648291722372,10,7,5,4.181031452208775,4.4532617866399065,3.8008554894988635
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9376705288887024,2048,2048,2048,32.87186354998207,3.2692015171051025,101.10328517449584,1574.7067989022255,1215.5739960991195,0.5935419902827732,0.27686743738681585,1392.2369845885771,0,0,0,3.0467138688040425,2.3655340673979954,1.474626345318282
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9199216365814209,6144,2048,2048,91.88281945765702,8.532586097717285,115.95974936859045,1845.425210245336,3773.2929425537586,1.8424281946063275,2.923577301894923,8.19425717431793,280,217,139,3.4123751232751562,2.909763766892739,2.035877393039862
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9821543097496033,2048,8192,2048,68.44696184561701,9.87784194946289,48.0158040615348,1929.443898962985,2908.7342068850994,1.420280374455615,1.8326433499305068,4.501533468456587,163,115,68,2.947583801536234,2.896114651602956,2.4816528816817773
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9958988428115845,8192,2048,2048,97.22779240909412,14.232218742370605,46.66976672043566,1854.2022730394801,3941.3136851638556,1.9244695728339138,3.131235061396957,7.691272514653553,253,200,144,1.8994621928843178,1.9475845715507702,1.8414176313531196
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9579272270202637,2048,2048,2048,32.64743350224772,4.347557067871094,56.39070303038231,1555.2010715046265,1183.2888660161989,0.5777777666094721,0.2533049054402632,1273.7520203177205,0,0,0,2.1396760014079357,1.8565487138073087,1.3791578739973984
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9684857726097107,6144,2048,2048,85.8455028540871,7.747077465057373,122.7889542418239,1809.6400244301012,3442.371327161789,1.6808453745907173,2.1452494856222444,6.012745405044782,357,314,261,2.4239189135374075,2.0580538086456697,1.6063042374721674
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9958294630050659,2048,8192,2048,71.36150377754743,8.633818626403809,68.31595508592899,1886.4269818023822,2959.988621637225,1.4453069441588013,1.7895756999927954,4.395746127122699,222,178,135,2.100572139522234,2.099344720720188,1.9590782523007484
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9954074621200562,8192,2048,2048,95.6756227534991,12.370060920715332,59.82172313668015,1897.373655759793,3991.0275800675154,1.9487439355798415,3.296341459458432,8.096824406001222,202,162,122,2.180782248528455,2.1824758699894264,2.0391958504531376
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9724552035331726,2048,2048,2048,38.538005657882174,3.271571636199951,138.76041936882353,1480.0125234761438,1358.0565049246943,0.6631135277952609,0.2751642263977949,1383.6723322991866,0,0,0,2.456731468728542,1.8408184757310775,1.1639347036033867
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9755735397338867,6144,2048,2048,86.63769477272402,7.698243618011475,126.65737273103626,1842.3062845882744,3537.071735560894,1.7270858083793428,2.432075545218609,6.816666852617073,292,241,181,2.6353175432914373,2.3328657473165837,1.8258695977742638
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.8732693195343018,2048,8192,2048,71.70158217731885,9.091324806213379,62.20182538420306,1925.817218331511,3045.7320519536734,1.4871738534930046,1.978583901239638,4.860008169029381,190,148,103,2.9248726002934498,2.765010356741999,2.361824990606683
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.8787696361541748,8192,2048,2048,100.67539107894683,36.113094329833984,7.771721800836658,1881.7378483756554,3997.3011081963778,1.9518071817365126,3.299889763645531,8.105540128051066,184,146,110,1.9483521857990345,2.0455491433655553,2.008445549335604
